TR:BT20:CellLine,TR:Serum:Stimuli,TR:PBS:Stimuli,TR:EGF:Stimuli,TR:Insulin:Stimuli,TR:FGF1:Stimuli,TR:HGF:Stimuli,TR:NRG1:Stimuli,TR:IGF1:Stimuli,DA:ALL,DV:4EBP1_pS65,DV:4EBP1_pT37_pT46,DV:ACC_pS79,DV:AKT_pS473,DV:AKT_pT308,DV:AMPK_pT172,DV:BAD_pS112,DV:c-JUN_pS73,DV:c-Met_pY1235,DV:c-Raf_pS338,DV:CHK1_pS345,DV:CHK2_pT68,DV:EGFR_pY1068,DV:EGFR_pY1173,DV:EGFR_pY992,DV:ER-alpha_pS118,DV:GSK3-alpha-beta_pS21_S9,DV:GSK3-alpha-beta_pS9,DV:HER2_pY1248,DV:HER3_pY1298,DV:JNK_pT183_pT185,DV:MAPK_pT202_Y204,DV:MEK1_pS217_S221,DV:mTOR_pS2448,DV:NDRG1_pT346,DV:NF-kB-p65_pS536,DV:p27_pT157,DV:p27_pT198,DV:p38_pT180_Y182,DV:p70S6K_pT389,DV:p90RSK_pT359_S363,DV:PDK1_pS241,DV:PEA15_pS116,DV:PKC-alpha_pS657,DV:PKC-delta_pS664,DV:PKC-pan-betaII_pS660,DV:PRAS40_pT246,DV:Rb_pS807_S811,DV:Rictor_pT1135,DV:S6_pS235_S236,DV:S6_pS240_S244,DV:Src_pY416,DV:Src_pY527,DV:STAT3_pY705,DV:YAP_pS127,DV:YB-1_PS102
1,0,0,0,0,0,1,0,0,60,3.03012855998,4.85065285925,0.411003748695,6.00587295338,3.99273257283,1.68549324944,1.28147754132,0.267851061601,0.853848568521,1.50896541172,1.01476024128,0.923104725124,0.482644674456,1.27219783481,0.203534802281,0.880231839108,4.02521899822,3.20286237065,1.10228473252,0.475477291765,0.344037239907,1.23931411689,2.78638641434,1.32402810925,0.312009157617,1.10862347521,0.608813007627,0.797153305717,0.914054709221,0.991440290603,0.533292594863,2.28204844647,3.67421696858,0.323005721649,0.898780202418,2.6093187309,9.78024948386,2.92160078015,2.40680914256,1.37802941491,1.26713336894,NA,NA,0.51849032051,4.33102938207,0.93641592973
1,0,0,0,0,0,0,1,0,60,3.23750707336,4.29066514,0.505510209541,7.94064040744,5.2013939284,2.22264971436,1.10968896965,0.230225596535,0.725118457333,1.09424664208,1.00598335651,1.04342647022,0.465792059314,1.24734869743,0.211360256657,0.896826416946,4.46160753329,3.60855278169,1.04809194685,1.18092015921,0.355608729544,0.571333259981,1.18746190407,1.21410761754,0.313481949412,1.0821043175,0.56630945358,0.825689945376,0.854972377926,0.805536541542,0.408419555318,2.41817467204,1.03935082344,0.405123496071,0.998627578374,2.55789097315,9.87895962314,3.21374148437,2.92271151369,1.05201986174,0.900443077052,NA,NA,0.491020498203,4.59321570092,0.832415444513
1,0,0,0,0,0,0,0,1,60,2.79125298587,3.55231997019,0.365402145762,4.33860501,2.8857373698,1.86408541891,1.07679765205,0.236673355175,0.722242609758,1.13473559112,1.03931178916,1.00813665655,0.466623093896,1.34366807996,0.2224294652,0.809251274518,3.67530117436,2.97213248204,0.933315400074,0.43046514091,0.378744790352,0.560572017502,1.21812188184,1.26298850594,0.300972781278,1.08229901883,0.585313881607,0.794011082979,0.840662519067,0.78824117632,0.395965647063,2.26680097971,5.39239473054,0.354138194582,0.895983128047,2.35719084655,7.27141593972,2.88889809929,2.00201493157,0.709960248666,0.638695198941,NA,NA,0.502633386801,3.89116343988,0.748932148647
1,1,0,0,0,0,0,0,0,120,2.68119010239,3.41963808267,0.493750229139,5.7747025603,3.22221840586,1.84132982602,1.31348433516,0.583599545057,0.748114060808,1.60721805872,0.910450671126,0.931057854209,0.415271180735,1.20997297588,0.239811435575,0.930455338583,3.68195161247,2.84865242745,1.04339777016,0.526392665388,0.462652326381,0.756513447685,3.18441906214,1.54806512992,0.22768859409,3.10978785662,0.661841996437,0.858210754997,1.16810405699,1.22321007642,0.610187558574,2.32262756105,0.75929342923,0.444189043728,0.936695963447,2.86664965226,7.92090591709,2.9458951368,2.98710097772,3.86900233106,3.2327907377,NA,NA,0.613038557939,0.921185134614,0.784309266268
1,0,1,0,0,0,0,0,0,120,2.76621240529,3.94995831955,0.529108002243,3.02498461811,2.27900838444,2.04141141922,1.01878140906,0.239043740017,0.755367441481,1.12827784657,1.01215918185,1.02909078293,0.469430816286,1.3227544809,0.240315348256,0.950732474523,3.24497378957,2.59924666427,0.956114530193,0.413588497722,0.354809384408,0.504672502149,1.07112704356,1.24867498491,0.271057912871,1.02402656223,0.646633381164,0.890709007627,0.815229049262,0.581949533556,0.406205139643,2.39831485436,0.967600381693,0.417680604245,1.03228250692,2.70819637685,6.16258407813,2.90104710373,2.27222973791,0.571276455457,0.450625963977,NA,NA,0.526200506489,4.97485393206,0.772868996379
1,0,0,1,0,0,0,0,0,120,2.58712094061,3.41596793983,0.405756434091,5.94234472546,3.4560336755,1.81540576473,1.53970400086,0.314920695828,0.730082599108,1.32158056253,0.998694306457,0.895186101879,1.90447915022,2.60352046502,0.351161343721,0.815138807427,3.52682956199,2.96661619216,3.27569410969,0.51307374421,0.400656958316,1.72269129275,9.89173737915,1.13968733974,0.250967355199,1.02196948294,0.530803980042,0.873421666757,1.01285397521,1.10530007437,0.682130119612,2.22044634084,3.31312719904,0.321692871238,0.846762570421,2.74326686585,7.49094221349,2.30988876395,1.85749432655,1.94950550516,1.70297419251,NA,NA,0.570966331832,3.11858285445,1.30768433479
1,0,0,0,1,0,0,0,0,120,2.48681412734,3.32717225943,0.432017844942,3.80077234631,2.80282163719,2.30186342942,0.99074892918,0.270950400754,0.707265490416,1.26251536611,1.09398207925,1.00322605501,0.490519898016,1.29703042152,0.228714950947,0.904594566825,3.42850512408,2.76728922511,1.12370581502,0.459078210062,0.368666908359,0.493934822816,1.06586385276,1.33991751691,0.275199819098,1.12009764743,0.617684835284,0.835200267858,0.878721983176,0.672436206604,0.409507778331,2.46380608224,0.727065197599,0.436353480472,0.985910378022,2.85801521632,8.05354523782,3.16184350196,2.37010220443,0.872471157946,0.71829832621,NA,NA,0.47462045281,4.06109987285,0.780143822009
1,0,0,0,0,1,0,0,0,120,2.62776560068,3.73443231456,0.449222655772,4.5086926795,3.1325226401,2.00613039614,1.03071932704,0.247078870522,0.702207567442,1.23852093198,0.946954902975,0.981683161229,0.48323274944,1.35792331994,0.23031153836,0.834320534035,2.91014763837,2.8300726684,1.05527665533,0.420844248275,0.36520130886,0.55532867807,1.19801533756,1.33039167945,0.254009067571,1.20239443997,0.694361722183,0.842071519876,0.850155645575,0.672888868398,0.405090321589,2.33669817052,0.903871518999,0.420026059866,0.947732475582,2.66662712359,6.48893704532,2.89446733574,2.41356763667,1.01142182523,0.907811049576,NA,NA,0.470105595747,4.21820665395,0.836673609345
1,0,0,0,0,0,1,0,0,120,2.70246079375,3.61980153784,0.526657325664,6.40336403109,4.1509553631,2.09914581951,1.0387422433,0.236063178343,0.886663041448,1.75361209497,0.934599104529,1.05897754406,0.478521221421,1.29273721978,0.235635414658,0.918795593554,3.62359449265,3.05164836494,1.03991931072,0.483224532259,0.356269935383,0.812288234367,2.38236861987,1.44911280901,0.259305742193,1.07142221521,0.777922124758,0.840182113191,0.729057862101,0.880384734121,0.485769270873,2.40340657215,0.724968447266,0.463714200701,0.99709298798,2.96361303056,8.82595840246,3.09307507457,2.96525798172,1.50962654257,1.38877071213,NA,NA,0.480513165634,4.49186919297,0.845695479391
1,0,0,0,0,0,0,1,0,120,3.00170007648,4.15072135451,0.460867476249,7.65005575642,5.29919511369,1.95622420968,1.04487096543,0.246917097954,0.763973052544,1.41730114975,0.961060523018,1.02643662824,0.477563734496,1.25902898769,0.246259567024,0.908784763878,4.13387222263,3.20960949985,0.989206425014,1.17694966901,0.362964170688,0.523863730336,1.23381616131,1.22253201431,0.3153978815,0.981005251407,0.630183174709,0.910563659962,0.851742747579,0.743220118808,0.403460606686,2.40390931868,1.30105867079,0.42685215101,0.944675155627,2.51513559202,9.93132583883,2.87131496972,2.78702348134,0.894107406357,0.783571734078,NA,NA,0.515480419774,4.69046484475,0.740452987165
1,0,0,0,0,0,0,0,1,120,2.95987762441,3.86831575407,0.358906487378,3.96514423713,2.84053201914,2.08833479294,0.990107103525,0.230225377601,0.733898003976,1.0756750041,1.03139353641,0.955085760988,0.50533374785,1.39365592155,0.229597432747,0.788003955861,3.54982070219,3.05561516509,0.939110692056,0.431857315915,0.376098702744,0.489667802467,1.1013214065,1.05213258472,0.319722476476,0.865408351359,0.603487691202,0.837893020092,0.893728201032,0.703368242729,0.37896645526,2.35032288123,4.5798913632,0.35119515701,0.910051798327,2.306732606,7.93025655827,2.27689521678,1.67378446459,0.591258156011,0.539844278876,NA,NA,0.523945110885,4.53119582572,0.821619829772
1,1,0,0,0,0,0,0,0,240,2.70623646094,3.36010807935,0.399284841225,5.51388429315,3.05819711467,1.77520027929,1.43154193797,0.718570980845,0.692827678613,1.57764339638,0.91471942551,0.892902207057,0.41000161065,1.24695729728,0.218341607629,0.894971350971,3.82664009159,3.19198675162,1.04955878207,0.477759398915,0.438514144827,0.764507334946,2.87517060644,1.52608695272,0.210912740587,2.41461198719,0.60455218402,0.876632804543,1.14358958862,1.24249291255,0.544189989617,2.26312365542,4.16812007196,0.376786116378,0.95600666425,2.70662699238,7.96359432319,3.21333273321,2.94636217235,3.37597802534,3.40157098531,NA,NA,0.552329128347,0.912465732169,0.767177227354
1,0,1,0,0,0,0,0,0,240,2.75819051795,3.86478415424,0.575301083428,3.05312888705,2.38871892219,2.11227304648,1.02155236559,0.208217059424,0.767435403409,0.984328353051,0.998806100528,1.0004288031,0.487628063244,1.30705281633,0.237728857087,0.957495571509,3.45813127414,2.79300830176,0.974826584276,0.408174057566,0.364801994113,0.518369669515,1.14772355404,1.25032761348,0.265037081986,1.01300414836,0.668242954121,0.896688797022,0.827929665796,0.600243540939,0.400085885917,2.44094216916,0.764918284754,0.441852509751,1.01426585554,2.75991847631,7.53665000542,2.81334577446,2.33571397706,0.559378901548,0.447617823215,NA,NA,0.526004602536,5.161868275,0.76631768053
1,0,0,1,0,0,0,0,0,240,2.62631603075,3.62991791951,0.48742381031,5.61580826002,3.6508677413,1.97958277306,1.37179226953,0.309581490932,0.712364358318,1.50054169854,1.00236421114,1.00876413858,1.54484726645,2.19166359494,0.323069271502,0.883333655106,3.68513288132,3.06596616463,2.56842681967,0.465402087951,0.415255011192,1.61364922583,9.77214271389,1.19881805568,0.247649920174,0.969972970743,0.606984540533,0.930632754315,0.93501455395,0.987274219376,0.636195416967,2.16904659918,4.50432885346,0.317257730935,0.893329411927,2.98195388733,8.37707004618,2.53333418388,2.17618620627,1.96348261197,1.82971471854,NA,NA,0.603682211925,3.93465935353,1.22164967206
1,0,0,0,1,0,0,0,0,240,2.47760744128,3.25204285282,0.428723303875,3.88541457693,2.82306272385,2.28145466303,1.00361938102,0.272540274512,0.710005684023,1.1830145018,1.11474222031,1.02336527355,0.494323818952,1.40424563431,0.230670103,0.906215416185,3.35340392186,2.70904209847,1.09668793486,0.452013294856,0.365812889373,0.527966011621,1.13605795799,1.33055920904,0.266154930664,1.13778067925,0.648893054968,0.825580682221,0.846978628321,0.672754548707,0.409291978637,2.25436973185,1.06679330244,0.367182395284,0.981057162406,2.59235153582,7.27137997407,2.85701077536,2.48475996637,0.904599846814,0.833932300149,NA,NA,0.47297653855,3.91737186756,0.796369626926
1,0,0,0,0,1,0,0,0,240,2.35221060008,2.90330866468,0.531638970967,4.12200698836,3.08134786852,2.06746227732,0.973541895745,0.251046357725,0.708451218777,1.48582172365,1.07061043462,1.0279124699,0.531715230773,1.4638194467,0.259004695604,0.86993415096,2.73400828607,2.30552383209,1.07476136197,0.457516942672,0.374040704376,0.683656155905,1.27101196782,1.33007143844,0.274382482627,1.1309074437,0.675647319691,0.870132996051,0.860191502241,0.626700591011,0.413181135225,2.31350309332,1.50953490985,0.423741253613,0.97591611775,2.66177374788,6.89181809429,2.93259436585,2.34319339378,0.911314691163,0.706703398703,NA,NA,0.474419063675,4.00226516973,0.84005902427
1,0,0,0,0,0,1,0,0,240,2.81517707675,3.99602525599,0.581319294721,4.87088173677,3.66871875196,2.3164707602,1.00162369244,0.22930624283,0.811411025441,1.6205075515,0.933673770455,1.07945051527,0.473006401087,1.29855017596,0.234133930314,0.900898235938,3.61244082074,2.83195804467,0.958110544204,0.501751493918,0.352156937482,0.715701494238,2.14719586383,1.34669797536,0.260380261277,0.957370890327,0.649073827602,0.891770752923,0.735897226825,0.673717053558,0.42191894535,2.33388923512,3.21918521028,0.475411646864,0.985960527033,2.86618758943,8.88492826208,3.01772241552,2.30495153341,0.813293205334,0.660091443706,NA,NA,0.604656037011,4.52260838266,0.647163116639
1,0,0,0,0,0,0,1,0,240,2.82751989745,4.14137633856,0.540544811214,7.54503072191,5.37489523301,1.90371697478,0.994904685891,0.243804952183,0.767239390555,1.60718573755,0.969124293289,1.0366679298,0.469527874761,1.23709954836,0.240176976544,0.913519124443,4.27171660507,3.37081277811,0.983029413491,1.18671789015,0.35030160542,0.644146742884,1.23401340166,1.24857322674,0.292360814426,0.958787743465,0.608904750467,0.891409494183,0.875625554097,0.728419531982,0.408584102353,2.39608137722,0.918369225836,0.436040989308,1.05003536894,2.56655972955,10.2217262523,2.9156152803,2.69797788533,0.847401256154,0.692742613056,NA,NA,0.541981443317,4.71872698809,0.696738392584
1,0,0,0,0,0,0,0,1,240,3.05514990692,3.56372125513,0.406709922309,4.16436041244,2.89936732689,1.97054058491,0.99155112019,0.232132028987,0.734453238693,1.06238668224,1.02327032844,1.03029241969,0.494647045453,1.36954608954,0.226168503474,0.880743026508,3.62483193452,2.95119670494,0.934630832648,0.453422036421,0.393738301067,0.544595074701,1.24158975362,1.20938763645,0.266951424007,0.816633389379,0.638581308258,0.85998409445,0.866579283748,0.689536707957,0.408204465291,2.31749267353,3.63291947957,0.358762560174,0.964110763631,2.44782392006,7.88699686685,2.2594973768,1.7112199563,0.627164674098,0.565479681022,NA,NA,0.5505254489,4.09162109971,0.746495245982
